3171.37	421
3221.02	101
3221.37	421
3271.02	101
3271.37	421
3321.02	101
3321.37	421
3371.05	101
3371.37	421
3421.02	101
3421.37	421
3471	101
3471.3	421
3521.02	101
3521.37	421
3570.97	101
3571.35	421
3620.9	101
3621.37	421
3671.05	101
3671.35	421
3721.02	101
3721.37	421
3771.02	101
3771.35	421
3821	101
3821.37	421
3870.97	101
3871.37	421
3921.02	101
3921.37	421
3939.62	261
3971	101
3971.37	421
4020.92	101
4021.37	421
4071.05	101
4071.35	421
4121.02	101
4121.35	421
4171.2	101
4171.3	421
4221.22	101
4221.47	421
4271.17	101
4271.52	421
4321.2	101
4321.52	421
4371.15	101
4371.52	421
4421.17	101
4421.5	421
4471.2	101
4471.52	421
4521.22	101
4521.5	421
4571.2	101
4571.5	421
4621.2	101
4621.47	421
4671.17	101
4671.5	421
4721.2	101
4721.52	421
4770.97	101
4771.5	421
4821.12	101
4821.52	421
4871.2	101
4871.5	421
4921.22	101
4921.5	421
4971.25	101
4971.47	421
5021.2	101
5021.52	421
5071.2	101
5071.55	421
5121.17	101
5121.5	421
5171.22	101
5171.52	421
5221.5	421
5222.22	101
5271.3	101
5271.52	421
5321.2	101
5321.52	421
5371.25	101
5371.52	421
5421.12	101
5421.52	421
5471.15	101
5471.47	421
5521.2	101
5521.5	421
5571.22	101
5571.5	421
5621.1	101
5621.52	421
5671.02	101
5671.52	421
5721.2	101
5721.52	421
5771.22	101
5771.55	421
5821.2	101
5821.5	421
5871.15	101
5871.52	421
5921.22	101
5921.5	421
5971.22	101
5971.5	421
6021.22	101
6021.42	421
6071.22	101
6071.52	421
6121.22	101
6121.52	421
6171.15	101
6171.47	421
6221.2	101
6221.52	421
6271.62	101
6272.25	421
6321.27	101
6321.42	421
6371.2	101
6371.52	421
6421.22	101
6421.52	421
6471.22	101
6471.52	421
6478.05	261
6521.2	101
6521.5	421
6571.15	101
6571.5	421
6621.1	101
6621.47	421
6671.22	101
6671.52	421
6721.15	101
6721.5	421
6771.17	101
6771.47	421
6821.22	101
6821.52	421
6871.22	101
6871.52	421
6921.17	101
6921.52	421
6971.52	421
7021.32	101
7021.5	421
7071.25	101
7071.5	421
7121.22	101
7121.52	421
7137.92	261
7171.2	101
7171.52	421
7221.2	101
7221.52	421
7271.2	101
7271.5	421
7277.15	261
7321.2	101
7321.47	421
7371.2	101
7371.37	421
7421.17	101
7421.52	421
7471.25	101
7471.5	421
7521.25	101
7521.5	421
7571.22	101
7571.45	421
7621.22	101
7621.52	421
7671.07	101
7671.5	421
7721.2	101
7721.55	421
7771.1	101
7771.5	421
7821.15	101
7821.45	421
7871.22	101
7871.5	421
7921.2	101
7921.5	421
7971.22	101
7971.47	421
8021.2	101
8021.5	421
8071.2	101
8071.52	421
8121.2	101
8121.32	421
8171.2	101
8171.5	421
8221.2	101
8221.45	421
8271.22	101
8271.52	421
8320.27	101
8321.5	421
8371.2	101
8371.52	421
8421.25	101
8421.67	421
8471.17	101
8471.52	421
8521.2	101
8521.52	421
8571.22	101
8571.52	421
8621.22	101
8621.5	421
8671.2	101
8671.55	421
8721.22	101
8721.5	421
8771.17	101
8771.5	421
8821.17	101
8821.47	421
8871.2	101
8871.37	421
8921.22	101
8921.47	421
8971.2	101
8971.5	421
8971.8	101
9021.2	101
9021.52	421
9071.2	101
9071.5	421
9121.2	101
9121.32	421
9171.2	101
9171.5	421
9221.2	101
9221.52	421
9271.22	101
9271.47	421
9321.3	101
9321.52	421
9371.15	101
9371.52	421
9421.2	101
9421.45	421
9471.22	101
9471.55	421
9521.22	101
9521.52	421
9571.22	101
9572.12	421
9621.22	101
9621.55	421
9671.13	101
9671.53	421
9721.2	101
9721.5	421
9771.13	101
9771.4	421
9821.15	101
9821.5	421
9833.9	421
9871.13	101
9871.85	421
9921.23	101
9921.53	421
9971.2	101
9971.48	421
10021.2	101
10021.5	421
10071.2	101
10071.5	421
10072.1	101
10121.2	101
10121.5	421
10171.2	101
10171.5	421
10200.5	261
10221.2	101
10221.5	421
10271.2	101
10271.4	421
10321.2	101
10321.5	421
10371.2	101
10371.5	421
10421.1	101
10421.5	421
10471.2	101
10471.5	421
10521.1	101
10521.5	421
10571.2	101
10571.6	421
10621.2	101
10621.5	421
10671.2	101
10671.5	421
10721.2	101
10721.5	421
10771.2	101
10771.5	421
10821.2	101
10821.5	421
10871.2	101
10871.5	421
10921.2	101
10921.5	421
10971.2	101
10971.5	421
11021.2	101
11021.6	421
11071.4	101
11071.5	421
11121.2	101
11121.5	421
11171.2	101
11171.5	421
11221.2	101
11221.5	421
11271.2	101
11271.5	421
11321.2	101
11321.5	421
11371.2	101
11371.5	421
11421.1	101
11421.5	421
11471.2	101
11471.5	421
11521.2	101
11521.5	421
11571.2	101
11571.6	421
11621.1	101
11621.5	421
11671.2	101
11671.5	421
11721.2	101
11721.5	421
11771.2	101
11771.5	421
11821.2	101
11821.5	421
11871.2	101
11871.5	421
11921.2	101
11921.5	421
11971.2	101
11971.5	421
12021.2	101
12021.5	421
12071.2	101
12071.5	421
12112.4	261
12121.3	101
12121.5	421
12171.2	101
12171.4	421
12221.2	421
12221.2	101
12271.2	101
12271.5	421
12321.2	101
12321.5	421
12371.1	101
12371.5	421
12396.1	421
12421.2	101
12422.1	421
12471.2	101
12471.6	421
12521.1	101
12521.7	421
12571.1	101
12571.5	421
12621.2	101
12621.5	421
12653.7	261
12661.2	421
12671.2	101
12672.9	421
12721.3	101
12721.6	421
12771.2	101
12771.5	421
12821.4	101
12821.5	421
12871.2	101
12871.5	421
12921.2	101
12921.5	421
12971.1	101
12971.5	421
13021.2	101
13021.4	421
13071.2	101
13071.5	421
13121.2	101
13121.5	421
13171.1	101
13171.5	421
13221.2	101
13221.5	421
13271.2	101
13271.5	421
13321.2	101
13321.5	421
13371.1	101
13371.5	421
13376.9	261
13421	101
13421.5	421
13471.1	101
13471.5	421
13521.5	421
13521.7	101
13571.3	101
13571.5	421
13600.4	421
13621.2	101
13622.2	421
13671.2	101
13671.6	421
13721.2	101
13721.5	421
13771.2	101
13771.5	421
13821.2	101
13821.5	421
13821.9	101
13871.2	101
13871.5	421
13921.2	101
13921.5	421
13971.2	101
13971.5	421
14021.2	101
14021.5	421
14071.1	101
14071.5	421
14121.2	101
14121.5	421
14171.1	101
14171.5	421
14221.2	101
14221.5	421
14240.8	421
14271.1	101
14272	421
14321.2	101
14321.5	421
14351.2	261
14371.2	101
14371.5	421
14421.2	101
14421.5	421
14471.2	101
14471.4	421
14521.3	101
14521.5	421
14571.2	101
14571.5	421
14621.2	101
14621.5	421
14671.1	101
14671.5	421
14721.2	101
14721.5	421
14771.2	101
14771.5	421
14791.7	421
14821.2	101
14822	421
14871.2	101
14871.6	421
14921.2	101
14921.5	421
14971.2	101
14971.5	421
15021.2	101
15021.5	421
15071.1	101
15071.5	421
15121.2	101
15121.5	421
15171.2	101
15171.5	421
15221.2	101
15221.5	421
15271.2	101
15271.5	421
15321	101
15321.5	421
15371.2	101
15371.6	421
15421.2	101
15421.5	421
15454.3	421
15471.2	101
15472.3	421
15521.2	101
15521.6	421
15571.1	101
15571.5	421
15621.2	101
15621.5	421
15671.2	101
15671.5	421
15686.9	261
15721.2	101
15721.5	421
15771.2	101
15771.5	421
15821.2	101
15821.5	421
15871.2	101
15871.5	421
15921.2	101
15921.5	421
15971.1	101
15971.5	421
16021.2	101
16021.5	421
16071.2	101
16071.5	421
16121.2	101
16121.5	421
16171.2	101
16171.5	421
16221.2	101
16221.5	421
16228.3	261
16271.3	101
16271.5	421
16321.2	101
16321.5	421
16371.2	101
16371.5	421
16421.2	101
16421.4	421
16471.5	421
16471.9	101
16521.3	101
16521.5	421
16571.2	101
16571.5	421
16621.1	101
16621.5	421
16671.2	101
16671.5	421
16721.2	101
16721.5	421
16771.2	101
16771.5	421
16821.5	421
16871.3	101
16871.6	421
16921.2	101
16921.5	421
16971.3	101
16971.5	421
17021.2	101
17021.5	421
17071.1	101
17071.5	421
17121.2	101
17121.5	421
17171.2	101
17171.5	421
17221.2	101
17221.2	421
17226	261
17271.2	101
17271.5	421
17321.2	101
17321.5	421
17371.1	101
17371.5	421
17421.2	101
17421.5	421
17471.2	101
17471.5	421
17521.2	101
17521.5	421
17571.2	101
17571.5	421
17621.2	101
17621.5	421
17671.2	101
17671.5	421
17721.2	101
17721.4	421
17771.2	101
17771.5	421
17821.1	101
17821.5	421
17871.2	101
17871.5	421
17921.2	101
17921.5	421
17971.2	101
17971.5	421
18021.2	101
18021.5	421
18071.2	101
18071.5	421
18121.3	101
18121.5	421
18171.3	101
18171.5	421
18221.2	101
18221.5	421
18221.9	101
18271.2	101
18271.5	421
18321.2	101
18321.5	421
18371.2	101
18371.5	421
18421.2	101
18421.5	421
18471.2	101
18471.5	421
18521.2	101
18521.5	421
18571.1	101
18571.5	421
18621.3	101
18621.5	421
18671.4	101
18671.5	421
18721.6	101
18722	421
18771.6	101
18772	421
18802.4	421
18821.5	101
18822.3	421
18871.4	101
18871.9	421
18921.2	101
18922	421
18971.5	101
18972.1	421
19021.5	101
19022	421
19071.5	101
19072	421
19121.5	101
19122	421
19171.5	101
19171.9	421
19221.5	101
19222	421
19271.5	101
19271.9	421
19321.5	101
19322	421
19371.5	101
19372	421
19421.5	101
19422	421
19471.6	101
19472	421
19521.5	101
19521.9	421
19565.9	261
19571.5	101
19571.9	421
19621.5	101
19621.9	421
19671.5	101
19671.8	421
19721.5	101
19721.9	421
19746.9	741
19771.4	101
19771.9	421
19821.5	101
19821.9	421
19856.1	261
19871.5	101
19871.9	421
19921.5	101
19921.9	421
19971.5	101
19971.9	421
20021.5	101
20022	421
20071.4	101
20071.9	421
20121.5	101
20122	421
20126.3	261
20171.5	101
20171.9	421
20221.5	101
20221.9	421
20271.4	101
20271.4	421
20321.4	101
20321.9	421
20371.6	101
20371.9	421
20421.8	101
20421.9	421
20471.6	101
20471.9	421
20499.1	261
20521.3	101
20521.9	421
20571.5	101
20571.9	421
20621.5	101
20622	421
20671.5	101
20671.9	421
20721.5	101
20721.9	421
20771.5	101
20772	421
20812	261
20821.5	101
20821.9	421
20871.6	101
20871.9	421
20921.6	101
20921.9	421
20971.5	101
20971.9	421
21021.5	101
21021.9	421
21033.9	421
21071.6	101
21072	421
21121.5	101
21121.9	421
21171.5	101
21171.9	421
21221.5	101
21221.9	421
21271.5	101
21272.6	421
21321.5	101
21322	421
21371.5	101
21371.7	421
21421.5	101
21421.9	421
21471.5	101
21472	421
21521.5	101
21521.9	421
21571.5	101
21571.9	421
21621.5	101
21621.9	421
21671.5	101
21671.9	421
21721.9	421
21722	101
21771.6	101
21772	421
21821.3	101
21821.9	421
21871.5	101
21871.9	421
21872.2	101
21921.5	101
21921.9	421
21971.5	101
21971.9	421
22021.5	101
22021.9	421
22071.5	101
22071.9	421
22121.5	101
22121.8	421
22144.8	421
22171.5	101
22172.2	421
22221.5	101
22222	421
22271.5	101
22271.9	421
22290.7	421
22321.3	101
22322.1	421
22371.5	101
22372	421
22421.8	421
22422.1	101
22471.5	101
22472	421
22521.4	101
22521.9	421
22571.5	101
22571.8	421
22621.5	101
22621.9	421
22671.6	101
22671.9	421
22721.5	101
22721.9	421
22771.4	101
22771.9	421
22821.5	101
22821.9	421
22871.6	101
22871.9	421
22921.5	101
22921.9	421
22971.9	421
22972.5	101
23021.6	101
23021.9	421
23071.4	101
23071.9	421
23121.5	101
23121.9	421
23171.6	101
23172.1	421
23221.5	101
23221.9	421
23271.5	101
23271.9	421
23321.5	101
23321.9	421
23371.3	101
23371.9	421
23421.5	101
23421.9	421
23471.5	101
23471.9	421
23521.5	101
23521.9	421
23571.5	101
23571.9	421
23621.5	101
23621.9	421
23671.5	101
23672	421
23721.3	101
23721.9	421
23771.2	101
23771.9	421
23821.5	101
23821.9	421
23871.5	101
23871.9	421
23909.2	421
23921.5	101
23922.9	421
23971.2	101
23971.9	421
24021.5	101
24021.7	421
24071.5	101
24071.9	421
24121.4	101
24121.8	421
24171.5	101
24172	421
24221.5	101
24222.1	421
24271.5	101
24271.9	421
24321.6	101
24321.9	421
24371.5	101
24371.9	421
24372.5	101
24422	101
24422.3	421
24471.6	101
24472	421
24522	421
24522.6	101
24571.6	101
24571.9	421
24621.5	101
24621.9	421
24671.6	101
24672	421
24721.5	101
24721.9	421
24771.6	101
24772	421
24821.5	101
24821.9	421
24871.4	101
24871.9	421
24921.7	101
24921.9	421
24971.6	101
24971.9	421
25021.6	101
25021.9	421
25026.7	421
25065	421
25071.5	101
25084.6	261
25121.5	101
25121.9	421
25171.4	101
25171.9	421
25221.5	101
25221.9	421
25271.6	101
25271.7	421
25321.5	101
25321.9	421
25371.4	101
25371.9	421
25421.5	101
25421.8	421
25471.4	101
25521.5	101
25521.7	421
25571.5	101
25571.9	421
25621.5	101
25621.9	421
25658.6	261
25671.5	101
25671.9	421
25721.5	101
25721.9	421
25771.4	101
25821.2	101
25821.8	421
25871.5	101
25871.7	421
25921.5	101
25921.9	421
25971.9	421
26021	101
26021.9	421
26071	101
26071.9	421
26121.5	101
26122.7	421
26171.5	101
26171.9	421
26221.5	101
26221.8	421
26271.5	101
26271.9	421
26321.9	421
26322	101
26371.6	101
26371.9	421
26421.5	101
26422	421
26471.5	101
26471.9	421
26521.4	101
26521.9	421
26571.5	101
26571.9	421
26621.5	101
26621.9	421
26671.8	421
26721.7	101
26721.9	421
26771.5	101
26771.9	421
26821.5	101
26821.9	421
26871.3	101
26871.9	421
26921.5	101
26921.9	421
26971.5	101
26971.9	421
27021.5	101
27021.9	421
27071.5	101
27071.7	421
27121.6	101
27121.9	421
27171.5	101
27171.9	421
27221.5	101
27221.9	421
27271.5	101
27271.9	421
27321.5	101
27321.9	421
27371.5	101
27371.8	421
27377.2	261
27421.5	101
27422	421
27471.5	101
27471.9	421
27521.5	101
27521.6	421
27571.6	101
27571.8	421
27621.5	101
27621.9	421
27671.5	101
27671.9	421
27721.5	101
27721.9	421
27771.5	101
27771.9	421
27821.7	101
27821.9	421
27861.9	261
27871.5	101
27871.9	421
27921.4	101
27921.9	421
27971.1	101
27971.9	421
28021.5	101
28021.9	421
28071.5	101
28071.9	421
28121.5	101
28122	421
28171.5	101
28171.8	421
28221.5	101
28221.9	421
28271.5	101
28271.9	421
28321.3	101
28321.9	421
28358.8	421
28371.5	101
28372.9	421
28421.5	101
28421.8	421
28471.5	101
28471.9	421
28521.5	101
28521.9	421
28571.5	101
28572	421
28621.5	101
28622	421
28671.5	101
28671.9	421
28721.4	101
28722	421
28771.5	101
28772	421
28808.9	421
28821.5	101
28822.7	421
28871.3	101
28872	421
28921.5	101
28922	421
28971.5	101
28972	421
29021.5	101
29022	421
29071.5	101
29072	421
29122	421
29122.2	101
29171.5	101
29171.9	421
29221.5	101
29222	421
29271.5	101
29272	421
29321.5	101
29322	421
29371.5	101
29372	421
29421.3	101
29421.9	421
29471.5	101
29471.8	421
29521.5	101
29522	421
29571.7	101
29572	421
29622	421
29671.2	101
29671.8	421
29721.5	101
29722	421
29764.9	261
29771.8	101
29772	421
29821.6	101
29822	421
29871.5	101
29872	421
29921.5	101
29921.9	421
29971.5	101
29972	421
30021.5	101
30021.9	421
30071.3	101
30071.9	421
30121.6	101
30122	421
30171.5	101
30171.9	421
30221.5	101
30222	421
30271.5	101
30272	421
30321.6	101
30322	421
30371.5	101
30372	421
30421.5	101
30422	421
30451.7	261
30471.8	101
30472	421
30521.6	101
30521.9	421
30571.5	101
30572	421
30621.5	101
30622	421
30671.5	101
30672	421
30672.3	101
30721.5	101
30721.9	421
30772	421
30772.8	101
30821.5	101
30822	421
30822.7	581
30871.6	101
30872	581
30872	421
30921.5	101
30921.9	581
30922	421
30971.5	101
30971.9	581
30972	421
31021.5	101
31022	581
31022	421
31071.5	101
31071.9	581
31072	421
31121.9	421
31171.1	101
31171.6	581
31171.9	421
31208.5	261
31221.5	101
31221.9	581
31222	421
31271.5	101
31271.9	581
31272	421
31321.5	101
31321.9	581
31322	421
31372	421
31421.2	101
31421.7	581
31421.8	421
31471.3	101
31471.8	581
31472	421
31521.4	101
31521.8	581
31522	421
31571.5	101
31571.9	581
31572	421
31621.5	101
31621.9	581
31622	421
31671.5	101
31671.9	421
31671.9	581
31721.5	101
31721.9	421
31721.9	581
31771.6	101
31771.9	421
31771.9	581
31821.5	101
31821.9	581
31822	421
31871.5	101
31871.9	421
31871.9	581
31892.8	261
31921.5	101
31921.9	581
31922	421
31924.3	261
31971.9	101
31972	581
31972	421
31973.9	261
32021.5	101
32021.9	421
32021.9	581
32023.9	261
32071.4	101
32071.8	581
32072	421
32073.9	261
32121.5	101
32121.9	581
32121.9	421
32123.8	261
32172	421
32173.8	261
32221.1	101
32221.7	581
32221.8	421
32223.8	261
32271.5	101
32271.9	581
32272	421
32273.9	261
32321.5	101
32321.9	581
32322	421
32323.8	261
32371.5	101
32371.9	581
32372	421
32373.7	261
32421.5	101
32421.9	581
32422	421
32423.8	261
32471.5	101
32471.9	581
32472	421
32473.7	261
32521.4	101
32521.8	581
32522	421
32523.7	261
32571.5	101
32571.9	581
32572	421
32573.8	261
32621.5	101
32621.9	581
32622	421
32623.8	261
32671.5	101
32671.9	581
32672	421
32673.8	261
32721.5	101
32721.9	581
32722	421
32723.8	261
32771.5	101
32771.9	581
32772	421
32773.4	261
32821.5	101
32821.9	581
32822	421
32824.1	261
32871.5	101
32871.9	581
32872	421
32873.8	261
32921.5	101
32921.9	581
32922	421
32922.7	101
32923.8	261
32971.5	101
32971.9	421
32971.9	581
32973.9	261
33021.5	101
33021.9	581
33022	421
33023.9	261
33059.1	261
33072	421
33072.6	581
33072.8	101
33074	261
33121.6	101
33121.9	581
33122	421
33123.9	261
33171.5	101
33171.9	581
33172	421
33174	261
33221.5	101
33221.9	581
33222	421
33223.9	261
33271.5	101
33271.9	581
33272	421
33273.9	261
33321.5	101
33321.9	581
33321.9	421
33323.8	261
33371.6	101
33371.9	581
33372	421
33373.9	261
33421.4	101
33421.9	581
33421.9	421
33423.9	261
33462.2	261
33471.5	101
33471.9	581
33472	421
33476.8	261
33521.5	101
33521.9	581
33522	421
33524	261
33556.5	261
33571.4	101
33571.9	581
33572	421
33574.8	261
33621.5	101
33621.9	581
33621.9	421
33624	261
33671.5	101
33671.9	581
33671.9	421
33673.9	261
33721.5	101
33721.9	581
33721.9	421
33723.9	261
33771.3	101
33771.8	581
33772	421
33773.9	261
33821.5	101
33821.9	581
33821.9	421
33823.9	261
33871.5	101
33871.9	581
33872	421
33873.9	261
33921.5	101
33921.9	581
33922	421
33923.8	261
33971.5	101
33971.9	581
33971.9	421
33973.9	261
34021.5	101
34021.9	581
34022	421
34023.9	261
34071.6	101
34071.9	581
34072	421
34073.9	261
34121.3	101
34121.8	581
34122	421
34123.9	261
34171.5	101
34171.9	581
34172	421
34173.9	261
34221.4	101
34221.9	581
34221.9	421
34223.9	261
34271.5	101
34271.9	581
34272	421
34273.9	261
34321.6	101
34321.9	581
34322	421
34323.9	261
34371.5	101
34371.9	421
34371.9	581
34373.8	261
34421.5	101
34421.9	581
34422	421
34422.1	101
34423.9	261
34465.3	581
34465.7	261
34471.5	101
34471.9	581
34472	421
34521.5	101
34521.8	421
34521.9	581
34523.8	261
34571.5	101
34571.9	581
34571.9	421
34573.8	261
34621.5	101
34621.9	581
34622	421
34623.9	261
34671.5	101
34671.9	581
34672	421
34673.9	261
34721.5	101
34721.9	581
34722	421
34723.8	261
34768.2	581
34768.8	261
34771.6	101
34772	421
34772	581
34821.5	101
34821.9	421
34821.9	581
34823.8	261
34871.5	101
34871.9	581
34872	421
34873.9	261
34921.5	101
34921.9	421
34921.9	581
34923.9	261
34971.5	101
34971.9	581
34972	421
34973.9	261
35021.5	101
35021.9	581
35022	421
35023.9	261
35071.5	101
35071.9	581
35072	421
35073.9	261
35121.5	101
35121.9	581
35122	421
35123.9	261
35171.5	101
35171.9	581
35172	421
35173.8	261
35221.8	101
35221.9	421
35222	581
35224	261
35271.7	101
35272	421
35272	581
35273.9	261
35320.8	101
35321.4	581
35322	421
35323.9	261
35329.3	261
35371.5	101
35371.9	581
35371.9	421
35374	261
35421.5	101
35421.9	581
35422	421
35423.9	261
35471.5	101
35471.9	581
35472	421
35473.9	261
35521.5	101
35521.9	421
35521.9	581
35523.9	261
35571.5	101
35571.9	581
35572	421
35573.9	261
35621.5	101
35621.9	581
35622	421
35623.9	261
35671.5	101
35671.9	581
35672	421
35673.8	261
35721.5	101
35721.9	581
35722	421
35723.9	261
35771.5	101
35771.9	581
35772	421
35773.9	261
35821.5	101
35821.9	581
35822	421
35823.9	261
35871.5	101
35871.9	581
35872	421
35873.9	261
35921.6	101
35922	581
35922	421
35923.7	261
35971.5	101
35971.9	581
35972	421
35973.9	261
36021.5	101
36021.9	581
36022	421
36023.9	261
36071.5	101
36071.9	421
36071.9	581
36073.6	261
36121.5	101
36122	581
36122	421
36124	261
36171.5	101
36171.9	581
36171.9	421
36173.9	261
36222	421
36222.4	101
36222.7	581
36225.7	261
36271.6	101
36271.9	581
36272	421
36273.9	261
36321.5	101
36321.9	581
36322	421
36323.9	261
36371.5	101
36371.9	581
36372	421
36373.9	261
36421.4	101
36421.9	581
36422	421
36423.9	261
36471.5	101
36471.9	581
36472	421
36473.9	261
36521.5	101
36521.9	581
36522	421
36523.9	261
36571.5	101
36571.9	581
36572	421
36573.9	261
36621.5	101
36621.9	581
36622	421
36623.9	261
36671.5	101
36671.8	421
36671.9	581
36673.8	261
36721.5	101
36721.9	581
36722	421
36723.9	261
36729.3	261
36736.5	261
36743.1	261
36749.7	261
36756.3	261
36771.4	101
36771.9	581
36772	421
36773.9	261
36821.6	101
36822	581
36822	421
36823.9	261
36871.5	101
36871.9	581
36872	421
36873.9	261
36921.4	101
36921.9	581
36922	421
36923.9	261
36971.5	101
36971.9	581
36972	421
36973.5	261
37021.5	101
37021.9	581
37022	421
37023.9	261
37071.6	101
37072	581
37072	421
37073.9	261
37121.5	101
37121.9	581
37121.9	421
37123.9	261
37171.5	101
37171.9	421
37171.9	581
37173.9	261
37221.5	101
37221.9	581
37222	581
37222	421
37223.9	261
37271.5	101
37271.9	581
37272	421
37273.9	261
37321.5	101
37321.9	581
37322	421
37323.9	261
37371.5	101
37371.9	421
37371.9	581
37373.9	261
37421.4	101
37421.8	581
37422	421
37423.9	261
37471.4	101
37471.8	581
37472	421
37473.9	261
37521.5	101
37521.9	581
37522	421
37523.9	261
37571.4	101
37571.9	581
37572	421
37573.9	261
37621.5	101
37621.9	581
37622	421
37623.9	261
37671.4	101
37671.8	581
37672	421
37673.9	261
37721.4	101
37721.9	581
37722	421
37723.9	261
37771.5	101
37771.9	581
37772	421
37773.9	261
37821.5	101
37821.9	581
37822	421
37823.9	261
37871.5	101
37871.9	421
37871.9	581
37873.9	261
37921.5	101
37922	581
37922	421
37923.9	261
37971.5	101
37971.9	581
37972	421
37973.8	261
38021.9	421
38022.1	101
38022.1	581
38023.8	261
38071.5	101
38071.9	581
38072	421
38072.1	101
38073.9	261
38121.5	101
38121.9	581
38122	421
38123.9	261
38171.5	101
38171.9	581
38172	421
38173.9	261
38221.5	101
38221.9	421
38221.9	581
38223.9	261
38271.5	101
38271.9	421
38271.9	581
38273.9	261
38321.4	101
38321.9	581
38322	421
38323.9	261
38371.5	101
38371.9	421
38371.9	581
38373.9	261
38421.5	101
38421.9	421
38421.9	581
38423.9	261
38471.4	101
38471.8	581
38472	421
38473.9	261
38521.5	101
38521.9	581
38522	421
38523.3	261
38571.5	101
38571.9	581
38572	421
38573.8	261
38621.5	101
38621.9	581
38621.9	421
38623.8	261
38671.5	101
38671.9	421
38671.9	581
38673.9	261
38721.9	421
38722.3	581
38722.3	101
38724	261
38771.7	101
38772	421
38772	581
38773.9	261
38821.7	101
38821.9	421
38822	581
38823.9	261
38871.7	101
38872	421
38872	581
38873.9	261
38921.7	101
38921.9	421
38922	581
38923.9	261
38971.7	101
38972	421
38972	581
38973.9	261
39021.8	101
39021.9	421
39022.1	581
39023.8	261
